0.000000,0.654931,0.755689
-0.724703,0.586503,0.361691
0.067075,-0.997448,0.024449
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.110432,0.993884
0.310464,-0.512205,0.800786
-0.516380,0.498188,0.696534
-0.000000,1.000000,-0.000000
0.468109,0.868149,0.164896
0.000000,-1.000000,-0.000000
-0.665752,-0.606520,-0.434634
0.000000,1.000000,0.000000
0.000000,-0.728200,0.685365
0.740972,-0.498073,0.450426
-0.000000,-0.902134,0.431455
-0.284200,0.725594,0.626693
0.047201,0.688592,0.723611
-0.020148,-0.623828,0.781302
0.241583,0.574837,0.781793
-0.000000,-0.500278,0.865865
0.856773,0.513281,-0.049823
-0.006580,-0.997112,-0.075658
-0.264579,-0.243198,0.933195
0.173824,-0.509729,0.842592
0.725715,0.559812,-0.399935
-0.006580,-0.997112,-0.075658
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.960346,0.278810
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.635368,-0.496135,0.591741
0.941065,0.303736,-0.148800
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.370913,0.353826,0.858621
0.875243,0.288013,0.388586
-0.398622,-0.778641,0.484580
0.901273,-0.389024,0.190701
0.000212,-0.960843,0.277094
0.722172,-0.406234,-0.559859
0.094745,0.508085,0.856080
-0.141786,0.538892,-0.830357
0.491843,0.115567,0.862980
-0.130764,-0.027862,0.991022
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.398315,-0.917153,0.013283
0.000000,1.000000,0.000000
-0.000000,-0.127164,0.991882
-0.491955,0.699945,-0.517743
0.087036,0.889820,0.447934
-0.076659,-0.856253,0.510837
-0.186503,0.421258,0.887557
0.305318,-0.272316,-0.912483
-0.076659,-0.856253,0.510837
0.019423,-0.937281,0.348033
0.174717,-0.193071,0.965504
0.000000,1.000000,0.000000
-0.000000,-0.155963,0.987763
0.000000,-1.000000,0.000000
0.000000,-0.696786,0.717279
0.000000,1.000000,0.000000
0.000000,0.640184,0.768221
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.202132,0.825117,-0.527565
-0.045931,0.993522,0.103947
-0.394273,-0.836702,-0.380104
-0.000000,1.000000,-0.000000
0.000000,-1.000000,-0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.267644,0.963518
0.750090,0.645103,0.145626
0.301913,-0.947515,0.105186
0.955767,-0.202333,0.213474
-0.145751,-0.877858,0.456204
0.096513,0.749132,0.655352
-0.122883,-0.249531,0.960538
0.889129,-0.072050,-0.451950
0.241435,-0.967920,0.069565
0.979104,-0.196590,-0.052030
0.022874,0.136091,0.990432
-0.383352,-0.862819,0.329522
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.107665,-0.766593,0.633043
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.654931,0.755689
0.000000,0.152057,0.988372
0.000000,0.110432,0.993884
-0.000000,0.490844,0.871248
0.957350,0.174737,0.230104
-0.085445,0.656848,0.749166
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.687929,0.595977,0.414204
0.087792,-0.034254,0.995550
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.048178,0.788460,0.613196
0.799730,-0.451690,0.395485
-0.001117,-0.367373,0.930073
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.058722,0.998274
-0.014972,-0.274219,0.961551
0.068305,0.983170,0.169446
0.204249,0.962683,0.177547
-0.000000,0.967617,0.252422
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.027678,-0.104296,0.994161
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.299125,0.408653,-0.862280
0.467070,0.837848,0.282590
-0.007150,0.736918,0.675944
0.514341,0.857210,-0.025375
-0.049897,-0.218585,0.974541
-0.000818,0.451683,0.892178
-0.012412,0.633923,0.773297
0.048448,0.987622,0.149186
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.185892,0.982570
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.690476,0.723356
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.566529,0.824042
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.333505,-0.939781,0.074736
-0.381725,0.890538,-0.247441
0.223519,-0.950573,0.215523
0.863734,0.502121,0.042868
-0.130764,-0.027862,0.991022
0.001173,0.961686,0.274149
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.984088,0.177683
-0.549479,0.253515,0.796117
0.018672,-0.772299,0.634984
-0.368159,-0.847411,-0.382561
0.000000,1.000000,0.000000
-0.081590,0.625517,0.775933
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.144717,-0.935589,0.322073
-0.072898,0.791565,0.606721
0.774680,0.031887,0.631548
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.581238,0.813733
0.000000,1.000000,0.000000
-0.000000,1.000000,-0.000000
0.000000,-1.000000,-0.000000
0.000000,1.000000,0.000000
-0.000000,-0.894427,0.447214
0.000000,1.000000,0.000000
-0.000000,0.654931,0.755689
0.984118,-0.068801,-0.163640
-0.286591,0.854601,-0.433039
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.501776,-0.388067,-0.773062
-0.000000,-0.996546,0.083045
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.995893,0.090536
-0.012591,0.973441,0.228594
-0.136644,0.485583,0.863445
-0.104056,0.078724,0.991451
-0.000000,0.977521,0.210838
0.038915,-0.999231,-0.004866
-0.035315,-0.981000,0.190764
0.322405,0.934310,-0.152054
-0.098587,0.207365,-0.973283
0.948888,0.277128,0.151036
-0.000000,-0.997818,0.066032
-0.027730,-0.247020,0.968613
0.010023,-0.469745,0.882745
0.731625,0.530169,-0.428539
-0.000000,0.826227,0.563337
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.450893,-0.892319,-0.021514
0.076276,0.932686,-0.352533
0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.162669,0.522964,0.836688
-0.000000,0.977521,0.210838
-0.633144,0.631657,0.447367
-0.347430,0.931394,-0.108618
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.901728,-0.306485,-0.304882
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.210385,0.958118,0.194286
0.988770,0.148935,-0.012358
0.032572,0.966487,0.254641
-0.000000,-0.242536,0.970143
0.000000,0.640184,0.768221
0.093503,0.236424,0.967141
-0.084277,0.296336,0.951358
-0.292624,0.050924,-0.954871
0.000000,1.000000,0.000000
-0.000000,-0.529999,0.847998
0.000000,-0.388057,0.921635
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.655390,0.753803,-0.047383
-0.000000,-0.336336,0.941742
0.000000,1.000000,0.000000
0.771613,0.093882,0.629126
-0.285862,-0.241658,0.927299
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.165832,-0.674601,0.719314
-0.803334,0.543319,-0.243842
0.798921,0.352984,0.486958
-0.000000,0.593199,0.805056
-0.410316,0.392280,-0.823260
-0.560724,-0.308590,-0.768349
0.000000,0.593199,0.805056
0.000000,1.000000,0.000000
-0.000000,-0.843661,0.536875
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.162261,-0.961454,0.221985
0.798654,0.525921,0.292504
0.089380,-0.539245,0.837392
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.070297,0.259759,0.963111
0.138030,0.407317,-0.902796
0.638921,0.760213,0.117711
0.658985,-0.466268,0.590197
-0.000000,0.801352,0.598193
-0.027921,-0.966712,0.254337
0.045168,-0.496768,0.866707
0.011536,0.605134,0.796040
0.715368,0.386030,0.582434
0.000000,0.856291,0.516493
0.087337,-0.953279,0.289191
-0.000000,0.838444,0.544988
0.000000,-0.447214,0.894427
0.000000,1.000000,0.000000
0.000000,-0.371391,0.928477
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.990193,0.079286,0.115025
-0.552352,0.037070,-0.832786
0.734445,-0.677460,-0.040475
0.383320,0.618602,-0.685855
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.977521,0.210838
0.128199,0.727521,0.674002
0.048448,0.987622,0.149186
0.606235,0.795282,-0.002543
0.249453,0.117525,0.961229
0.047360,0.940048,0.337737
-0.000000,0.110432,0.993884
-0.206234,0.681810,-0.701857
0.278755,0.811498,0.513582
-0.000000,0.817258,0.576272
0.293300,-0.574460,0.764180
0.796813,-0.257792,-0.546472
0.000000,1.000000,0.000000
-0.000000,0.640184,0.768221
-0.026333,0.700953,0.712721
0.000000,-1.000000,0.000000
-0.000000,0.937749,0.347314
-0.000000,-0.185261,0.982689
0.000000,0.083045,0.996546
0.000000,0.752577,0.658505
-0.565011,0.348305,0.747961
0.000000,1.000000,0.000000
0.919324,0.194706,0.341954
0.675643,-0.058075,-0.734938
-0.492343,-0.206223,0.845618
0.803290,0.192559,-0.563601
0.726050,0.423299,-0.541912
-0.450893,-0.892319,-0.021514
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.138484,0.406349,0.903163
-0.072761,0.901083,0.427499
0.092187,-0.679208,0.728133
0.451547,-0.678234,0.579744
0.943239,0.167406,0.286838
-0.000000,-0.336336,0.941742
0.000000,1.000000,0.000000
0.003709,-0.972220,0.234040
0.000000,1.000000,0.000000
-0.000000,-0.388057,0.921635
-0.000000,0.290007,0.957024
0.000000,1.000000,0.000000
-0.623022,0.678894,0.388519
-0.715651,-0.044553,-0.697036
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.040259,0.961090,0.273287
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.960346,0.278810
0.000000,1.000000,0.000000
-0.000000,-0.242536,0.970143
0.000000,1.000000,0.000000
0.000000,-1.000000,-0.000000
0.551919,0.808222,0.205337
0.306655,0.815184,0.491363
0.943881,0.315552,0.097553
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.110432,0.993884
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.398285,0.917262
0.000000,-1.000000,0.000000
0.000000,0.257663,0.966235
0.017945,0.060248,0.998022
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.213677,-0.940263,-0.265044
0.000975,0.730043,0.683401
0.055096,0.967899,-0.245224
0.000000,-0.388057,0.921635
-0.000345,0.288927,0.957351
0.187099,0.935007,0.301258
-0.378973,-0.260870,0.887877
-0.094792,-0.048275,0.994326
0.909236,0.210774,-0.358977
0.711100,0.472525,0.520632
-0.000000,0.554700,0.832050
0.909236,0.210774,-0.358977
0.627654,-0.430861,0.648389
-0.822520,0.292490,0.487760
-0.000000,-0.977802,0.209529
0.000000,-0.999918,0.012819
0.000000,1.000000,0.000000
-0.331000,-0.576830,0.746798
-0.326079,0.621991,0.711898
0.899879,-0.383387,-0.207922
0.000000,-0.242536,0.970143
0.785164,0.592353,0.180654
0.166765,-0.842619,0.512037
0.177425,0.982740,-0.052370
-0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
0.000000,-0.843661,0.536875
-0.022839,-0.645971,0.763021
0.884618,0.466202,-0.010285
0.200618,0.654946,0.728559
0.000000,-1.000000,0.000000
-0.001117,-0.367373,0.930073
0.121441,-0.875885,0.466987
0.778447,-0.512018,-0.363122
-0.189487,0.515742,-0.835527
0.383407,0.474278,0.792502
0.847168,-0.100142,0.521803
0.000000,1.000000,0.000000
-0.000000,0.242536,0.970143
0.000000,1.000000,0.000000
-0.495029,0.339269,0.799902
0.471926,0.201740,0.858246
0.000000,1.000000,0.000000
0.768496,0.629093,-0.116858
0.118187,-0.879053,0.461842
-0.623736,0.193635,0.757271
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
-0.000000,0.994031,0.109101
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000339,-0.437221,0.899354
-0.040724,-0.966963,-0.251644
-0.044683,-0.985346,0.164611
0.027014,0.935586,0.352063
-0.000000,-0.879107,0.476624
0.060053,0.842349,0.535577
-0.000000,0.979457,0.201653
-0.052217,0.997494,0.047747
0.374335,-0.926220,0.044613
-0.448120,-0.521426,0.726157
-0.523681,0.837614,-0.155440
-0.017431,-0.336817,0.941409
-0.000000,0.952578,0.304296
-0.856429,0.099283,-0.506628
-0.003430,0.611156,0.791503
0.000000,-0.999014,0.044401
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.273457,-0.929236,0.248480
-0.000000,-0.398285,0.917262
0.000000,1.000000,0.000000
-0.000000,-0.696786,0.717279
-0.000000,0.967617,0.252422
0.000000,1.000000,0.000000
-0.000000,0.789352,0.613941
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.236567,0.971615
-0.000000,0.789352,0.613941
0.000000,-0.112680,0.993631
0.000000,0.124035,0.992278
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.654931,0.755689
0.000000,0.152057,0.988372
-0.000000,0.110432,0.993884
0.391494,0.605398,-0.692984
0.000000,1.000000,0.000000
0.140703,0.173354,0.974757
0.238153,-0.664450,0.708371
-0.900092,-0.240349,-0.363409
-0.375093,0.358823,0.854723
0.000000,-0.999014,0.044401
-0.453505,0.515456,0.727075
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.289287,0.154410,-0.944706
-0.339435,0.940623,0.003578
0.100113,0.941754,0.321055
-0.044825,0.530123,0.846735
0.445106,0.305986,0.841578
0.076936,0.370082,0.925808
0.878388,0.181702,-0.442063
0.257265,0.404867,-0.877438
-0.277426,-0.770010,0.574560
0.268530,-0.621021,0.736359
0.351334,-0.935553,-0.036133
0.037422,0.569453,0.821172
-0.071325,-0.993035,0.093778
-0.529490,0.828508,0.182250
-0.018601,0.905335,0.424292
0.000000,0.204538,0.978859
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.294086,0.955779
0.000000,1.000000,0.000000
0.023488,0.893745,0.447961
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
-0.000000,0.943460,0.331486
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
-0.018601,0.905335,0.424292
0.000000,0.204538,0.978859
0.000000,1.000000,0.000000
0.926574,0.034564,-0.374521
-0.000000,-0.961524,0.274721
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.080384,0.996764
0.000000,1.000000,0.000000
0.000000,0.752577,0.658505
0.000000,-0.999901,0.014083
0.000000,-1.000000,0.000000
-0.000000,-0.080384,0.996764
-0.938854,0.277944,-0.203226
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.999014,0.044401
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.015846,-0.588572,0.808290
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.801746,-0.526881,0.282135
0.964200,-0.195099,0.179597
-0.837755,0.476330,-0.266977
0.426159,0.756578,0.495962
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.005934,-0.456403,0.889754
0.160280,-0.270389,0.949315
-0.000000,0.752577,0.658505
0.000000,1.000000,0.000000
0.877869,-0.471496,0.083892
0.000000,-0.434749,0.900552
-0.005837,-0.048155,0.998823
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.388057,0.921635
-0.029464,-0.779048,0.626272
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.110432,0.993884
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.027545,-0.887961,0.459094
-0.338248,0.435873,-0.834028
0.064575,0.547397,0.834378
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.996546,0.083045
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.994461,0.013063,0.104290
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.772246,0.028598,-0.634680
0.908077,0.160648,0.386766
0.661006,0.017029,-0.750187
0.000000,-0.889817,0.456317
